-0.330861585607851,-0.883381598070264,1,
-0.205930802370389,-1.23204330727458,1,
1.13496346676705,-1.47073215022683,1,
0.395489797543842,-1.0861375130713,1,
0.111788336873524,-0.968904108181596,1,
-0.872053438414089,-1.65800004824996,1,
-0.00870865856672975,-0.992091342061758,1,
0.13102892591606,-1.2308581288904,1,
0.763758624094242,-1.73155591078103,1,
-0.496965405926567,-0.945810287445784,1,
-0.221227538424569,-1.81897786669433,1,
0.780114473546519,-1.0188382666558,1,
-0.727315483808532,-1.35543015226722,1,
0.382304889747942,-0.951347456499934,1,
0.190942008360423,-1.15268796086311,1,
0.0704809908290753,-0.955382109805942,1,
-0.768594238515367,-1.35273693837225,1,
0.568343545338246,-0.771427561715245,1,
0.179029788763417,-1.80088603794575,1,
-0.785748135439739,-0.839263225719333,1,
-1.00575300558518,-1.67414179965854,1,
0.490107898937046,-1.07422193139791,1,
0.203462984971183,-1.31764151528478,1,
0.0644094095757786,-1.83827664740384,1,
0.71209425024222,-0.871225812286138,1,
0.571555160494871,-1.05344133451581,1,
-1.13376797102777,-0.952324139326811,1,
-0.30860068037087,-1.43182325959206,1,
-0.739448017982304,-1.7937030211091,1,
0.335695585311257,-0.756911650300026,1,
0.248657810958217,-1.7677806891501,1,
0.906364076345789,-1.4904290702194,1,
0.476187926093737,-1.80781489983201,1,
0.488365497852168,-0.728406798094511,1,
-0.629307471023419,-1.08029070869088,1,
-1.28743788298795,-1.22937664613128,1,
-0.256269282782737,-1.22005869746208,1,
0.205118837445812,-1.7819815479219,1,
-1.18105059264234,-1.40530238635838,1,
-0.934463585472977,-0.88016683422029,1,
-0.862685932849751,-1.53550680428743,1,
-0.47905006417712,-1.19658408127725,1,
-0.781931899645485,-1.79872791878879,1,
1.08916401754742,-1.63035671189427,1,
0.969762253542346,-0.815517790615559,1,
-0.232143360415388,-0.879361137002707,1,
-0.641090153800075,-1.35557803586125,1,
0.948021831705088,-1.33930318877101,1,
-1.20567757378991,-1.42469046637416,1,
0.86360690387083,-1.59346469044685,1,
-0.632193151937669,-1.27657350003719,1,
0.372346084804972,-0.915410410612822,1,
1.12467178345215,-1.05094602182508,1,
-0.0967406098836292,-1.54288430437446,1,
-0.125948324628262,-1.84920680485666,1,
0.106920039501827,-1.42930463068187,1,
0.522417142587121,-0.916107664257288,1,
-0.0329188868447876,-1.72177233584225,1,
-0.87285440068197,-1.13560009002686,1,
-1.0092541949665,-1.04866431318223,1,
-0.690456932899579,-0.727161787450314,1,
-0.101390323521016,-0.871081598475576,1,
0.692549143862114,-1.7356351621449,1,
0.917412887110748,-0.999662688747048,1,
-1.29655183829715,-0.904752094298601,1,
-0.501853460073442,-1.04136087298393,1,
-0.0947967829809684,-1.55593588799238,1,
0.409264374430858,-0.898763052374125,1,
-0.253976471201671,-1.31046897768974,1,
-0.22917315236956,-1.88534499444067,1,
1.03315305454747,-1.38127633631229,1,
-0.357113511236358,-1.02901235185564,1,
-0.071564528049064,-1.12673943899572,1,
0.711015637619342,-1.13114848956466,1,
-1.24654351867838,-1.0983919147402,1,
0.840620630975137,-1.36201027557254,1,
1.15513721798188,-1.20862191207707,1,
-0.623048284093589,-0.780794103443623,1,
0.0602019956014179,-1.30161244422197,1,
0.289687428798682,-0.939850910753012,1,
-0.768501158375188,-0.78214001879096,1,
-0.111839100899849,-1.21579983718693,1,
-0.903576178299218,-1.36758506372571,1,
-0.263576950885392,-1.15644386038184,1,
0.530755444333806,-0.779296557605267,1,
0.761240951555624,-0.892115310579538,1,
1.25658074933865,-0.869801932573318,1,
0.840141831814998,-1.13856833353639,1,
-0.442132961099529,-1.47555893659592,1,
-0.205937160686325,-1.14025951586664,1,
1.27796099765198,-0.860088065266609,1,
-1.06595333651578,-0.913477781042457,1,
-0.13126947214682,-1.76624934077263,1,
0.309627851681245,-1.30320627912879,1,
-1.10675306370545,-1.50227333642542,1,
-0.237673161381343,-1.57305994257331,1,
-1.06467479147817,-1.70187798477709,1,
-0.496211789465781,-0.678091974556446,1,
-0.467646444980858,-1.06291075721383,1,
0.282419569423789,-1.77723538763821,1,
-0.980873264998423,-1.01642750017345,1,
-0.0214980889722685,-1.376531855762,1,
-0.816977755078858,-1.64982787370682,1,
-0.0981929482414239,-1.21689296066761,1,
0.816000248177879,-1.63919563256204,1,
-0.438056523503019,-1.10332726091146,1,
0.597513461805183,-1.04178499914706,1,
-1.2712331241453,-1.17400684952736,1,
0.293527693331224,-1.84416584596038,1,
0.839043224328792,-0.900003350898624,1,
-0.0643450271668262,-1.20568784475327,1,
-0.158380280986318,-1.63514381051064,1,
-0.434818081585799,-0.832074898853898,1,
0.161540805799618,-1.15848606899381,1,
0.908600560941735,-1.25840445123613,1,
0.259400581140446,-1.19443672969937,1,
-0.537751181280454,-1.81423121206462,1,
0.938965033121451,-0.95015440620482,1,
0.226887831807178,-0.857281916216016,1,
-1.24841794710242,-1.17891983650625,1,
-0.817811654603998,-1.20100555680692,1,
0.0368135756034824,-0.993221456930041,1,
1.08744441453811,-0.940553477406502,1,
0.887106845136258,-1.42636903971434,1,
1.10403957177353,-1.01089081168175,1,
0.850910361577971,-1.50991737544537,1,
-0.605495539566501,-1.3809650298208,1,
-1.1232172147209,-0.882943784445524,1,
-0.985314754655319,-0.710137861967087,1,
0.760051347687098,-1.1865262798965,1,
-0.57276999197607,-1.56503759026527,1,
0.890248960610581,-1.21689594052732,1,
-0.0644756253283527,-1.19719629399478,1,
0.864970639702626,-0.926859459653497,1,
1.0470542729213,-1.70520229153335,1,
0.816210034976764,-1.20543579831719,1,
0.549467419947509,-1.8626147467643,1,
0.735654285734953,-1.58461514189839,1,
-0.11942700459258,-1.55096656046808,1,
-0.417032814463448,-0.981539494544268,1,
-1.22609635468836,-1.21588124185801,1,
0.199226119427914,-0.878816255182028,1,
0.601900571350352,-1.3217178195715,1,
-0.713503107346336,-0.760395449399948,1,
0.387988065542519,-1.02947355471551,1,
0.4289152710956,-1.2768007453531,1,
1.29927561408013,-0.842377969995141,1,
0.709545156555346,-1.42681320272386,1,
-0.372079526633004,-0.758785566687584,1,
0.272020268319303,-1.86962721273303,1,
-1.22279632903323,-0.779271150007844,1,
-0.100746282103072,-1.05631159432232,1,
0.23038838152933,-1.7755552854389,1,
-0.843345833989528,-1.77230194956064,1,
0.638217463935373,-1.83504492081702,1,
0.896216854150606,-1.72332268543541,1,
-0.303400497850556,-0.878883881494403,1,
1.1732799034228,-1.03890235610306,1,
-1.12332819883039,-0.690364934876561,1,
0.729625604462906,-0.98649000748992,1,
0.799576289945184,-1.77290586158633,1,
-0.834534961001588,-0.884839661791921,1,
0.60863764920215,-0.974745826050639,1,
0.707207913314229,-1.24013442210853,1,
0.409934602301487,-0.922881815209985,1,
-0.86708970791661,-1.74327557869256,1,
-0.572486074777695,-0.818628566339612,1,
-0.527210452571739,-1.61702135130763,1,
0.956482094268297,-1.16498364470899,1,
-0.625926946921746,-1.33383602648973,1,
-1.05132804018144,-1.65050301663578,1,
0.538069620611696,-1.33735879734159,1,
0.851795660896156,-1.35100968889892,1,
0.810884841257157,-0.589447483792901,1,
-0.00968769325405971,-1.74311356581748,1,
0.178821855419141,-1.02326285243034,1,
-0.892111387964678,-0.907878401130438,1,
-0.785448413599711,-0.653239968419075,1,
0.777854462986987,-1.65881865546107,1,
0.924540802553339,-1.46928967908025,1,
0.335003397539145,-1.11041333414614,1,
0.498485138800333,-1.80136808566749,1,
-0.504630699296338,-1.34474055804312,1,
-1.35987780601795,-1.15229569561779,1,
-0.488925762083767,-1.01553434729576,1,
-0.848185584138037,-0.671195272356272,1,
0.705108191222023,-1.08856550380588,1,
0.594102876966285,-1.84698794111609,1,
-1.13794869901845,-0.790567489340901,1,
-0.772761782780261,-0.866893190890551,1,
-0.741083799690844,-1.54086587838829,1,
-0.848896264288046,-1.47459102459252,1,
0.430404101814351,-1.59805186130106,1,
1.28164559405452,-1.2332350872457,1,
-0.75443015071403,-1.79760690070689,1,
0.538146768956879,-0.938881174474955,1,
-0.940505767705431,-0.894164519011974,1,
-0.235252194799429,-1.45444990992546,1,
-0.686050492153689,-0.794109022244811,1,
-0.803321587148376,-0.863376671820879,1,
0.0949175533567468,-1.03461237661541,1,
0.533149959776482,-1.1710304249078,1,
-1.35813201850218,-0.923056910932064,1,
0.663218714463276,-1.8008625857532,1,
0.442513399363268,-1.50475991331041,1,
-1.28703758674535,-0.980546215176582,1,
-0.687844305357701,-1.60974389798939,1,
-0.714981207879841,-0.73213976547122,1,
0.23745848436865,-1.16161852367222,1,
-0.52475529925634,-1.49537509307265,1,
0.0597007454424416,-1.42096597515047,1,
1.07310530145639,-1.63257415145636,1,
-0.664718285747136,-1.0322682492435,1,
-1.13580747952422,-0.853428244590759,1,
0.392737956552647,-1.77129174433649,1,
-0.159342385465405,-1.04615464955568,1,
0.553287122616609,-0.67827730178833,1,
-1.23493756218246,-0.854665844887495,1,
-1.23048734565422,-0.924871342256665,1,
1.05669869122149,-1.67735091708601,1,
0.0171821029095029,-1.57275480516255,1,
0.964639195363777,-1.39324975982308,1,
-0.1702896960736,-1.84311904981732,1,
0.486199700784304,-1.54878619723022,1,
-0.805293889263912,-1.11757990643382,1,
0.850504831937285,-1.08712278567255,1,
-0.948083036577926,-1.47449993975461,1,
-0.412470610871288,-1.56922515891492,1,
0.658348566880677,-1.14960108324885,1,
0.533264476932455,-1.84464539512992,1,
-0.630687692675497,-0.789586444571614,1,
-1.22115650761106,-1.18439437523484,1,
-0.0308880494278938,-1.6003060746938,1,
-0.624895986960716,-1.20949277058244,1,
-0.561821326795517,-1.13793227002025,1,
-1.17758910105398,-0.740952587127686,1,
-0.373655046090178,-1.3236262306571,1,
0.590956289067714,-1.4502285014838,1,
0.492224184049778,-0.793446155637503,1,
-0.124084835284247,-1.29390167556703,1,
-0.837736138555407,-1.70435020104051,1,
0.812558250624365,-1.20109833329916,1,
0.965214954138567,-0.783650195226073,1,
0.936928287615257,-1.56689629852772,1,
-0.528182822737121,-1.0327394977212,1,
0.997562737577931,-1.56231779828668,1,
0.965632739155883,-1.51267598122358,1,
0.417994572514547,-1.5661660220474,1,
-0.102795170104866,-1.86572039537132,1,
-0.569349781110046,-0.814765967428684,1,
-0.247382245590546,-1.37984837405384,1,
-0.176864394564056,-1.60999754443765,1,
1.06892523842579,-0.641923000663519,1,
-0.124325823956744,-1.7075257923454,1,
-0.456836580649995,-1.39595559313893,1,
-0.368863936636899,-0.870188138633966,1,
0.683930359354822,-1.59554122760892,1,
0.0424677740592241,-1.4469413664192,1,
0.493852306066831,-1.31567756421864,1,
-1.23040612580707,-1.25470960959792,1,
-0.314930045566664,-1.07621232755482,1,
0.806986887382238,-1.68339986056089,1,
-1.07629220474987,-1.43952859193087,1,
0.503455304813993,-0.955257842689753,1,
1.28369351283643,-0.901909719407558,1,
-0.835060229518987,-1.65887937322259,1,
-0.00637115712647618,-1.41489447318017,1,
0.487638608245779,-1.15779517181218,1,
0.743624547966413,-1.07177699431777,1,
0.998191915678212,-1.07076378539205,1,
0.146542213197273,-1.08503563441336,1,
0.786976968709821,-1.11265732906759,1,
-0.150550022371383,-0.973101755231619,1,
0.134036958189247,-1.02994803078473,1,
0.48077320217914,-1.50987358614802,1,
-1.1340585138236,-1.04222083464265,1,
0.0310517963364252,-1.36701767966151,1,
0.0762356975157494,-1.53670347705483,1,
1.12979155964722,-1.57222918868065,1,
-0.758310069573845,-1.03153420910239,1,
1.27682332035464,-1.38708402998745,1,
0.707997278678155,-1.22734464295208,1,
-0.818779588674657,-0.65089046433568,1,
-0.580527050486898,-1.60472592450678,1,
-1.08169737532782,-1.62531599625945,1,
1.13425987346974,-0.820398711785674,1,
0.156913015734188,-1.73895846940577,1,
0.769673608219636,-1.42636020630598,1,
0.38343800055351,-1.02090026400983,1,
-0.509122645476064,-1.03298887945712,1,
0.835293420318048,-0.760620904713869,1,
1.11976206198623,-1.18216309919953,1,
-1.12367138830053,-1.22822479456663,1,
-0.451768337239993,-1.77747388742864,1,
0.565531669155228,-1.65458067953587,1,
-0.571669829456367,-1.01935759708285,1,
0.22548983982655,-1.49320127665997,1,
-0.558731538814656,-1.13487942777574,1,
0.579776556419195,-1.39587395824492,1,
1.14855976558355,-1.61073822118342,1,
-0.724614349754405,-1.02802324965596,1,
-1.0544202278573,-0.903303329646587,1,
-0.682037681830967,-1.6915411606431,1,
-0.123846462337681,-1.53982795327902,1,
-0.738343756064744,-1.55722760222852,1,
-1.11642243649812,-1.18571118079126,1,
-0.571555493299287,-1.5172438506037,1,
0.9155523216449,-1.60908335782588,1,
-0.916720539748214,-0.753245632722974,1,
-0.450267738998258,-1.23623323254287,1,
0.446599690046447,-0.947955773770809,1,
0.802808301536156,-1.40457622185349,1,
0.537143534912233,-0.879529226943851,1,
0.132782184339527,-1.75400081165135,1,
-1.14036184307474,-1.30722242332995,1,
-0.803001697231027,-1.59108022749424,1,
-0.186410259291609,-0.920313702896237,1,
0.670429212759018,-1.81067470386624,1,
-0.613381133889467,-0.909364322200418,1,
-0.845846899393195,-0.935412518680096,1,
-0.0572300301147299,-1.87026493996382,1,
0.995218075977185,-0.745598106831312,1,
-0.70592136540085,-1.13279972262681,1,
0.847962606477206,-1.03857036456466,1,
-0.734913232154292,-1.70972892530262,1,
-1.27155773560365,-1.05107116661966,1,
1.11522648663975,-1.40805989690125,1,
0.16005544909187,-1.09017328210175,1,
0.0627650482602335,-1.16960010118783,1,
-0.727314909672259,-1.80693442746997,1,
1.09492871096152,-1.49663700051606,1,
0.212733291535238,-1.11675244271755,1,
1.12219224653684,-1.42922441959381,1,
0.381099953521613,-1.01454404518008,1,
-0.854765363572316,-1.17906441427767,1,
0.267313745033082,-1.43939926065505,1,
-0.99094011979285,-0.89202167801559,1,
0.910579527579219,-1.63324632979929,1,
0.451781373701449,-1.54848017692566,1,
0.294385836976847,-0.787344172224402,1,
0.416639387745127,-1.1713824685663,1,
-1.29887854857045,-1.09651264958084,1,
-0.937298893552057,-1.42628687359393,1,
-0.202075263866782,-1.22087549902499,1,
0.396384658014998,-1.02141451910138,1,
1.09097635556641,-0.743188854679465,1,
0.0410896277313668,-1.53724517934024,1,
0.673239602675144,-1.18851433433592,1,
-0.297826397567827,-1.13398375175893,1,
0.877131821005785,-1.64566360116005,1,
0.50630497992345,-1.62852072604001,1,
-0.524125614488908,-1.23404668197036,1,
0.679691407458726,-0.771086436882615,1,
0.842175829900726,-0.942400244250894,1,
-0.662367568792758,-1.7458537787199,1,
0.546472225620865,-1.5381984192878,1,
0.921241277726692,-1.53240626268089,1,
0.810671557741314,-1.60642188340425,1,
0.824131842701819,-1.73035076111555,1,
-0.948541569052028,-1.5419276881963,1,
-1.17386561648794,-1.41991702541709,1,
0.325811226704912,-1.32774243243039,1,
-0.988430252263825,-1.51294372156262,1,
-0.46273518015879,-0.976744985207915,1,
0.509349303447712,-1.14686947986484,1,
0.186929661887909,-1.89518660269678,1,
-1.02588256193063,-1.22191836610436,1,
0.234014603518415,-1.76280770897865,1,
-0.380047053770087,-1.13262590542436,1,
-0.948710451398673,-0.90704057328403,1,
0.979382124111011,-0.846652309596539,1,
1.27067457259139,-0.931979600712657,1,
-1.21456019759333,-1.36024214439094,1,
1.04289872453642,-1.52388601899147,1,
0.258231326996876,-1.67295416966081,1,
-0.417692535964667,-1.583110691607,1,
0.547215605588726,-1.70309384725988,1,
0.337034953761676,-1.18256799653172,1,
1.23842414839148,-0.763582725822926,1,
-0.389812269044462,-0.966985274106264,1,
0.529468511067946,-1.84306756965816,1,
-1.15734181368692,-1.54930051229894,1,
1.08475260419755,-0.939122422039509,1,
0.940562986061442,-1.23434581682086,1,
1.23521160877814,-0.949255998060107,1,
-0.558046034377997,-1.68410018496215,1,
1.33221125662168,-1.06596219018102,1,
-0.748275073179479,-0.626766520738602,1,
-1.08880600368412,-0.803923032805324,1,
1.10454520028923,-0.984657676517964,1,
0.538345646517852,-1.54167613312602,1,
-0.783658466246599,-0.780871114134789,1,
-0.869953842177743,-1.52737433984876,1,
1.04672706714549,-1.32533855214715,1,
0.414945518366899,-1.15920542739332,1,
-0.855039852609738,-1.3297214884311,1,
-0.67365563868524,-0.657468817383051,1,
1.00624746861005,-1.43997887261212,1,
0.459520317401963,-1.73755497075617,1,
-0.535656880072643,-0.982709332555532,1,
1.20143760401832,-0.719385232776403,1,
-0.441515186578223,-0.737708989158273,1,
-1.26914002310936,-0.810497941449285,1,
0.646992144280954,-1.00398050025105,1,
0.0590265440298161,-1.27865250334144,1,
-0.738221278201205,-1.25297237969935,1,
-0.706622869101628,-1.17859939225018,1,
0.0953145864293465,-1.12187440060079,1,
-0.243265488057932,-0.819845129176974,1,
0.611684166770335,-1.78878100067377,1,
-0.509712886757227,-0.873716073855758,1,
-1.07047796888978,-1.58094231747091,1,
0.904365898524771,-1.78175094947219,1,
0.200063428089902,-1.31720195971429,1,
0.408348488894793,-1.27070918381214,1,
-0.087015163763781,-1.12165188454092,1,
0.759783467379851,-1.78170221224427,1,
0.00246507192496415,-1.8405461769551,1,
0.373077700493556,-0.810306416079402,1,
0.226300415146726,-1.64633236117661,1,
-1.04068492837872,-0.909374167025089,1,
-1.31513970446232,-1.19216820858419,1,
0.620431071895173,-1.53722348921001,1,
-0.673295213449592,-1.71070660054684,1,
0.774439539364599,-1.09424131251872,1,
0.794194987866358,-1.01994052566588,1,
-1.06637472139996,-1.30135509856045,1,
0.94119625512594,-1.2440293956548,1,
-0.23640294294153,-1.47651850879192,1,
1.32453236433153,-0.876817917078733,1,
-0.19811361719518,-1.68560763448477,1,
-0.797189417975456,-1.07712734527886,1,
1.2729238360984,-0.970686449855566,1,
